Participant,Session,Block,Trial,OnsetDelay,ProbeLocation,WhatIsReported,Condition,TriggerTime,ProbeSOA,PrimeDirection,Response,RT
HKG2000WRNO,2019-10-29-16-02-03,1,1,0.6468178540705096,right,probe,ambiguous-switch,-1,-10,left,left,4.601
HKG2000WRNO,2019-10-29-16-02-03,1,2,0.5252813535225653,right,both,ambiguous-switch,101,-10,left,left,0.896
HKG2000WRNO,2019-10-29-16-02-03,1,3,0.5995812040107129,right,probe,biased-switch,-1,30,left,left,0.453
HKG2000WRNO,2019-10-29-16-02-03,1,4,0.6440750028677769,right,both,biased-switch,92,30,left,left,0.287
HKG2000WRNO,2019-10-29-16-02-03,1,5,0.6441849531218689,right,probe,biased-switch,-1,10,left,left,0.316
HKG2000WRNO,2019-10-29-16-02-03,1,6,0.5612166709457613,right,both,biased-switch,98,10,left,left,0.312
HKG2000WRNO,2019-10-29-16-02-03,1,7,0.5358478753206821,right,probe,ambiguous-switch,-1,-30,left,left,0.31
HKG2000WRNO,2019-10-29-16-02-03,1,8,0.5222873409519427,right,both,ambiguous-switch,91,-30,left,left,0.191
HKG2000WRNO,2019-10-29-16-02-03,1,9,0.6167228013700847,right,probe,ambiguous-switch,-1,5,left,left,0.277
HKG2000WRNO,2019-10-29-16-02-03,1,10,0.5279068157165953,right,both,ambiguous-switch,98,5,left,left,0.269
HKG2000WRNO,2019-10-29-16-02-03,1,11,0.5520045236495218,right,probe,biased-switch,-1,-30,left,left,0.285
HKG2000WRNO,2019-10-29-16-02-03,1,12,0.619930169629361,right,both,biased-switch,109,-30,left,left,0.23
HKG2000WRNO,2019-10-29-16-02-03,1,13,0.5162793453510722,left,probe,biased-switch,-1,-20,left,left,0.277
HKG2000WRNO,2019-10-29-16-02-03,1,14,0.5339281076907968,left,both,biased-switch,91,-20,left,left,0.335
HKG2000WRNO,2019-10-29-16-02-03,1,15,0.5236814364917299,left,probe,ambiguous-switch,-1,0,left,left,0.357
HKG2000WRNO,2019-10-29-16-02-03,1,16,0.6274340009018602,left,both,ambiguous-switch,107,0,left,left,0.508
HKG2000WRNO,2019-10-29-16-02-03,1,17,0.5943485166799855,left,probe,biased-switch,-1,20,left,left,0.778
HKG2000WRNO,2019-10-29-16-02-03,1,18,0.6759186940948616,left,both,biased-switch,93,20,left,left,0.549
HKG2000WRNO,2019-10-29-16-02-03,1,19,0.5128918335926403,right,probe,ambiguous-switch,-1,-5,left,left,0.471
HKG2000WRNO,2019-10-29-16-02-03,1,20,0.6900329698575334,right,both,ambiguous-switch,108,-5,left,left,0.284
HKG2000WRNO,2019-10-29-16-02-03,1,21,0.5264841741265458,left,probe,ambiguous-switch,-1,40,left,left,0.397
HKG2000WRNO,2019-10-29-16-02-03,1,22,0.5889165304741609,left,both,ambiguous-switch,108,40,left,left,0.054
HKG2000WRNO,2019-10-29-16-02-03,1,23,0.655325690454192,left,probe,biased-switch,-1,40,left,left,0.278
HKG2000WRNO,2019-10-29-16-02-03,1,24,0.5918002317756407,left,both,biased-switch,107,40,left,left,0.111
HKG2000WRNO,2019-10-29-16-02-03,1,25,0.6364665122111701,right,probe,biased-switch,-1,-5,left,left,0.175
HKG2000WRNO,2019-10-29-16-02-03,1,26,0.6802715587975541,right,both,biased-switch,103,-5,left,left,0.323
HKG2000WRNO,2019-10-29-16-02-03,1,27,0.6429556512885887,right,probe,biased-switch,-1,5,left,left,0.347
HKG2000WRNO,2019-10-29-16-02-03,1,28,0.572725741370493,right,both,biased-switch,93,5,left,left,0.291
HKG2000WRNO,2019-10-29-16-02-03,1,29,0.5300973016349366,right,probe,biased-switch,-1,0,left,left,0.275
HKG2000WRNO,2019-10-29-16-02-03,1,30,0.521603169729759,right,both,biased-switch,94,0,left,left,0.359
HKG2000WRNO,2019-10-29-16-02-03,1,31,0.5241450667505703,left,probe,ambiguous-switch,-1,-20,left,left,0.23
HKG2000WRNO,2019-10-29-16-02-03,1,32,0.5303844710729523,left,both,ambiguous-switch,100,-20,left,left,0.271
HKG2000WRNO,2019-10-29-16-02-03,1,33,0.5951630603687131,right,probe,ambiguous-switch,-1,10,left,left,0.297
HKG2000WRNO,2019-10-29-16-02-03,1,34,0.593831024297539,right,both,ambiguous-switch,93,10,left,left,0.192
HKG2000WRNO,2019-10-29-16-02-03,1,35,0.6941079876613837,right,probe,biased-switch,-1,-10,left,left,0.179
HKG2000WRNO,2019-10-29-16-02-03,1,36,0.5893960849074895,right,both,biased-switch,97,-10,left,left,0.207
HKG2000WRNO,2019-10-29-16-02-03,1,37,0.6433307025764996,right,probe,ambiguous-switch,-1,20,left,left,0.216
HKG2000WRNO,2019-10-29-16-02-03,1,38,0.645782077597616,right,both,ambiguous-switch,108,20,left,left,0.353
HKG2000WRNO,2019-10-29-16-02-03,1,39,0.608904681890317,left,probe,ambiguous-switch,-1,30,left,left,0.439
HKG2000WRNO,2019-10-29-16-02-03,1,40,0.6395635791926559,left,both,ambiguous-switch,105,30,left,left,0.312
HKG2000WRNO,2019-10-29-16-02-03,1,41,0.6480707314977354,left,probe,ambiguous-switch,-1,-10,left,left,0.307
HKG2000WRNO,2019-10-29-16-02-03,1,42,0.5843286660497671,left,both,ambiguous-switch,91,-10,left,left,0.243
HKG2000WRNO,2019-10-29-16-02-03,1,43,0.6006050021701583,left,probe,biased-switch,-1,30,left,left,0.294
HKG2000WRNO,2019-10-29-16-02-03,1,44,0.6568506612278033,left,both,biased-switch,98,30,left,left,0.194
HKG2000WRNO,2019-10-29-16-02-03,1,45,0.5377215986416528,left,probe,biased-switch,-1,10,left,left,0.184
HKG2000WRNO,2019-10-29-16-02-03,1,46,0.678295402068537,left,both,biased-switch,96,10,left,left,0.124
HKG2000WRNO,2019-10-29-16-02-03,1,47,0.6936985437630376,left,probe,ambiguous-switch,-1,-30,left,left,0.2
HKG2000WRNO,2019-10-29-16-02-03,1,48,0.5719487347304698,left,both,ambiguous-switch,104,-30,left,left,0.289
HKG2000WRNO,2019-10-29-16-02-03,1,49,0.6780887990386292,left,probe,ambiguous-switch,-1,5,left,left,0.304
HKG2000WRNO,2019-10-29-16-02-03,1,50,0.6482523732975338,left,both,ambiguous-switch,92,5,left,right,0.284
HKG2000WRNO,2019-10-29-16-02-03,1,51,0.5374703293347598,right,probe,biased-switch,-1,-30,left,left,0.267
HKG2000WRNO,2019-10-29-16-02-03,1,52,0.5011038239268047,right,both,biased-switch,99,-30,left,left,0.291
HKG2000WRNO,2019-10-29-16-02-03,1,53,0.6267223120943854,right,probe,biased-switch,-1,-20,left,left,0.205
HKG2000WRNO,2019-10-29-16-02-03,1,54,0.5997026576965221,right,both,biased-switch,92,-20,left,left,0.125
HKG2000WRNO,2019-10-29-16-02-03,1,55,0.559286778773205,left,probe,ambiguous-switch,-1,0,left,left,0.597
HKG2000WRNO,2019-10-29-16-02-03,1,56,0.5819565867099064,left,both,ambiguous-switch,109,0,left,right,0.183
HKG2000WRNO,2019-10-29-16-02-03,1,57,0.6564052213005734,left,probe,biased-switch,-1,20,left,left,0.228
HKG2000WRNO,2019-10-29-16-02-03,1,58,0.6797317460796141,left,both,biased-switch,102,20,left,right,0.162
HKG2000WRNO,2019-10-29-16-02-03,1,59,0.5381157804885914,left,probe,ambiguous-switch,-1,-5,left,left,0.276
HKG2000WRNO,2019-10-29-16-02-03,1,60,0.5280119065757996,left,both,ambiguous-switch,108,-5,left,right,0.301
HKG2000WRNO,2019-10-29-16-02-03,1,61,0.5185994472250829,right,probe,ambiguous-switch,-1,40,left,left,0.322
HKG2000WRNO,2019-10-29-16-02-03,1,62,0.5442962782823213,right,both,ambiguous-switch,92,40,left,left,1.048
HKG2000WRNO,2019-10-29-16-02-03,1,63,0.5088547866883443,right,probe,biased-switch,-1,40,left,left,0.747
HKG2000WRNO,2019-10-29-16-02-03,1,64,0.5593466718159137,right,both,biased-switch,92,40,left,left,0.166
HKG2000WRNO,2019-10-29-16-02-03,1,65,0.6351204851031652,left,probe,biased-switch,-1,-5,left,left,0.227
HKG2000WRNO,2019-10-29-16-02-03,1,66,0.5971230015365819,left,both,biased-switch,102,-5,left,right,0.227
HKG2000WRNO,2019-10-29-16-02-03,1,67,0.6448665931388052,right,probe,biased-switch,-1,5,left,left,0.233
HKG2000WRNO,2019-10-29-16-02-03,1,68,0.6992505058602445,right,both,biased-switch,99,5,left,left,0.196
HKG2000WRNO,2019-10-29-16-02-03,1,69,0.52676282597269,left,probe,biased-switch,-1,0,left,left,0.299
HKG2000WRNO,2019-10-29-16-02-03,1,70,0.5018524173803667,left,both,biased-switch,96,0,left,right,0.292
HKG2000WRNO,2019-10-29-16-02-03,1,71,0.5397598126681513,right,probe,ambiguous-switch,-1,-20,left,left,0.716
HKG2000WRNO,2019-10-29-16-02-03,1,72,0.6366063507952067,right,both,ambiguous-switch,93,-20,left,left,0.353
HKG2000WRNO,2019-10-29-16-02-03,1,73,0.5307908814892889,right,probe,ambiguous-switch,-1,10,left,left,0.402
HKG2000WRNO,2019-10-29-16-02-03,1,74,0.6536387558011693,right,both,ambiguous-switch,95,10,left,left,0.172
HKG2000WRNO,2019-10-29-16-02-03,1,75,0.552245167110749,left,probe,biased-switch,-1,-10,right,right,0.231
HKG2000WRNO,2019-10-29-16-02-03,1,76,0.5649688955782132,left,both,biased-switch,98,-10,right,left,0.304
HKG2000WRNO,2019-10-29-16-02-03,1,77,0.6598320020203987,left,probe,ambiguous-switch,-1,20,left,left,0.603
HKG2000WRNO,2019-10-29-16-02-03,1,78,0.5414727500599459,left,both,ambiguous-switch,94,20,left,right,0.319
HKG2000WRNO,2019-10-29-16-02-03,1,79,0.5211029954723027,left,probe,ambiguous-switch,-1,30,right,right,0.154
HKG2000WRNO,2019-10-29-16-02-03,1,80,0.6826579787101636,left,both,ambiguous-switch,102,30,right,right,0.259
HKG2000WRNO,2019-10-29-16-02-03,2,1,0.5998458260482208,left,probe,biased-switch,-1,10,left,left,0.234
HKG2000WRNO,2019-10-29-16-02-03,2,2,0.6003669465791196,left,both,biased-switch,99,10,left,right,0.224
HKG2000WRNO,2019-10-29-16-02-03,2,3,0.5184986910952,right,probe,ambiguous-switch,-1,0,left,left,0.198
HKG2000WRNO,2019-10-29-16-02-03,2,4,0.6388184553653865,right,both,ambiguous-switch,104,0,left,left,0.348
HKG2000WRNO,2019-10-29-16-02-03,2,5,0.57206252198997,right,probe,ambiguous-switch,-1,5,left,left,0.054
HKG2000WRNO,2019-10-29-16-02-03,2,6,0.5736944372197852,right,both,ambiguous-switch,93,5,left,left,0.163
HKG2000WRNO,2019-10-29-16-02-03,2,7,0.6333819191149132,left,probe,ambiguous-switch,-1,40,right,right,0.404
HKG2000WRNO,2019-10-29-16-02-03,2,8,0.5642273212719743,left,both,ambiguous-switch,96,40,right,left,0.24
HKG2000WRNO,2019-10-29-16-02-03,2,9,0.6993561844873768,right,probe,ambiguous-switch,-1,-5,left,left,0.278
HKG2000WRNO,2019-10-29-16-02-03,2,10,0.6748093226512082,right,both,ambiguous-switch,95,-5,left,left,0.24
HKG2000WRNO,2019-10-29-16-02-03,2,11,0.6587273785680283,left,probe,ambiguous-switch,-1,-10,right,right,0.273
HKG2000WRNO,2019-10-29-16-02-03,2,12,0.540908181994978,left,both,ambiguous-switch,95,-10,right,right,0.239
HKG2000WRNO,2019-10-29-16-02-03,2,13,0.6539346039737515,left,probe,biased-switch,-1,-20,right,right,0.253
HKG2000WRNO,2019-10-29-16-02-03,2,14,0.6737802566072205,left,both,biased-switch,98,-20,right,right,0.178
HKG2000WRNO,2019-10-29-16-02-03,2,15,0.6659948066113814,left,probe,biased-switch,-1,0,right,right,0.266
HKG2000WRNO,2019-10-29-16-02-03,2,16,0.637981284236957,left,both,biased-switch,95,0,right,right,0.302
HKG2000WRNO,2019-10-29-16-02-03,2,17,0.6246161692811267,left,probe,biased-switch,-1,-10,right,right,0.272
HKG2000WRNO,2019-10-29-16-02-03,2,18,0.5827643844482229,left,both,biased-switch,103,-10,right,right,0.065
HKG2000WRNO,2019-10-29-16-02-03,2,19,0.5941730532144849,left,probe,biased-switch,-1,-30,right,right,0.241
HKG2000WRNO,2019-10-29-16-02-03,2,20,0.5729484659933872,left,both,biased-switch,100,-30,right,right,0.33
HKG2000WRNO,2019-10-29-16-02-03,2,21,0.5621382363752534,right,probe,biased-switch,-1,20,left,left,0.316
HKG2000WRNO,2019-10-29-16-02-03,2,22,0.684373229747037,right,both,biased-switch,108,20,left,left,0.164
HKG2000WRNO,2019-10-29-16-02-03,2,23,0.5778183189944409,left,probe,ambiguous-switch,-1,10,right,right,0.39
HKG2000WRNO,2019-10-29-16-02-03,2,24,0.5116397489124267,left,both,ambiguous-switch,107,10,right,right,0.208
HKG2000WRNO,2019-10-29-16-02-03,2,25,0.5207336791797055,right,probe,ambiguous-switch,-1,30,right,right,0.257
HKG2000WRNO,2019-10-29-16-02-03,2,26,0.6393756097906972,right,both,ambiguous-switch,101,30,right,right,0.239
HKG2000WRNO,2019-10-29-16-02-03,2,27,0.6367919251189275,right,probe,ambiguous-switch,-1,-20,right,right,0.529
HKG2000WRNO,2019-10-29-16-02-03,2,28,0.6693514008937183,right,both,ambiguous-switch,96,-20,right,right,0.107
HKG2000WRNO,2019-10-29-16-02-03,2,29,0.6518836074333908,right,probe,biased-switch,-1,40,right,right,0.281
HKG2000WRNO,2019-10-29-16-02-03,2,30,0.6123335607145042,right,both,biased-switch,109,40,right,left,0.168
HKG2000WRNO,2019-10-29-16-02-03,2,31,0.63885893969412,left,probe,biased-switch,-1,-5,right,right,0.304
HKG2000WRNO,2019-10-29-16-02-03,2,32,0.6565390950665713,left,both,biased-switch,95,-5,right,right,0.24
HKG2000WRNO,2019-10-29-16-02-03,2,33,0.5444324553178115,right,probe,ambiguous-switch,-1,20,right,right,0.361
HKG2000WRNO,2019-10-29-16-02-03,2,34,0.6790016947794203,right,both,ambiguous-switch,99,20,right,left,0.082
HKG2000WRNO,2019-10-29-16-02-03,2,35,0.5785539823223782,right,probe,ambiguous-switch,-1,-30,right,right,0.258
HKG2000WRNO,2019-10-29-16-02-03,2,36,0.5321802413031679,right,both,ambiguous-switch,93,-30,right,right,0.058
HKG2000WRNO,2019-10-29-16-02-03,2,37,0.6997075002115126,left,probe,biased-switch,-1,5,right,right,0.42
HKG2000WRNO,2019-10-29-16-02-03,2,38,0.5740681299374855,left,both,biased-switch,104,5,right,right,0.749
HKG2000WRNO,2019-10-29-16-02-03,2,39,0.6618249514811461,left,probe,biased-switch,-1,30,right,right,0.252
HKG2000WRNO,2019-10-29-16-02-03,2,40,0.5327584311414162,left,both,biased-switch,95,30,right,right,0.286
HKG2000WRNO,2019-10-29-16-02-03,2,41,0.5775019787128299,left,probe,biased-switch,-1,10,right,right,0.182
